fecha	velocidad
2023-06-15 04:40:00	0
2023-06-15 04:45:00	0
2023-06-15 04:50:00	0
2023-06-15 04:55:00	0
2023-06-15 05:00:00	0
2023-06-15 05:05:00	0
2023-06-15 05:10:00	0
2023-06-15 05:15:00	0
2023-06-15 05:20:00	0
2023-06-15 05:25:00	0
2023-06-15 05:30:00	0
2023-06-15 05:35:00	0
2023-06-15 05:40:00	0
2023-06-15 05:45:00	0
2023-06-15 05:50:00	0
2023-06-15 05:55:00	0
2023-06-15 06:00:00	0
2023-06-15 06:05:00	0
2023-06-15 06:10:00	0
2023-06-15 06:15:00	0
2023-06-15 06:20:00	0
2023-06-15 06:25:00	0
2023-06-15 06:30:00	0
2023-06-15 06:35:00	0
2023-06-15 06:40:00	0
2023-06-15 06:45:00	0
2023-06-15 06:50:00	0
2023-06-15 06:55:00	0
2023-06-15 07:00:00	0
2023-06-15 07:05:00	0.3228101
2023-06-15 07:10:00	1.177894
2023-06-15 07:15:00	0.7627732
2023-06-15 07:20:00	1.469665
2023-06-15 07:25:00	0.5898831
2023-06-15 07:30:00	0.1616453
2023-06-15 08:35:00	0.471816
2023-06-15 08:40:00	0.6407133
2023-06-15 08:45:00	0.1762415
2023-06-15 08:50:00	0.2962777
2023-06-15 08:55:00	0
2023-06-15 09:00:00	0.4058635
2023-06-15 09:05:00	0.666342
2023-06-15 09:10:00	0.1584477
2023-06-15 09:15:00	0.3924477
2023-06-15 09:20:00	0
2023-06-15 09:25:00	0.3619443
2023-06-15 10:30:00	1.243059
2023-06-15 10:35:00	1.361894
2023-06-15 10:40:00	1.341144
2023-06-15 10:45:00	0.9191486
2023-06-15 10:50:00	0.9737164
2023-06-15 10:55:00	1.087531
2023-06-15 11:00:00	0.3928294
2023-06-15 11:05:00	0.549867
2023-06-15 11:10:00	0.8347121
2023-06-15 11:15:00	0.7081859
2023-06-15 11:20:00	0.8538559
2023-06-15 11:25:00	1.117249
2023-06-15 11:30:00	0.5474998
2023-06-15 11:35:00	0.3028358
2023-06-15 11:40:00	0
2023-06-15 11:45:00	0.2022246
2023-06-15 11:50:00	0.2519343
2023-06-15 11:55:00	0.6484063
2023-06-15 12:00:00	0.9645254
2023-06-15 12:05:00	1.19323
2023-06-15 12:10:00	0.5162259
2023-06-15 12:15:00	1.333248
2023-06-15 12:20:00	1.584124
2023-06-15 12:25:00	1.822713
2023-06-15 12:30:00	2.566877
2023-06-15 12:35:00	1.131458
2023-06-15 12:40:00	1.501729
2023-06-15 12:45:00	2.091528
2023-06-15 12:50:00	1.08428
2023-06-15 12:55:00	2.146883
2023-06-15 13:00:00	1.565625
2023-06-15 13:05:00	1.920296
2023-06-15 13:10:00	1.546207
2023-06-15 13:15:00	1.009158
2023-06-15 13:20:00	0.9903896
2023-06-15 13:25:00	1.746356
2023-06-15 13:30:00	1.853628
2023-06-15 13:35:00	1.911097
2023-06-15 13:40:00	1.718532
2023-06-15 13:45:00	1.308061
2023-06-15 13:50:00	1.716388
2023-06-15 13:55:00	1.720636
2023-06-15 14:00:00	0.1914945
2023-06-15 14:05:00	0.5219485
2023-06-15 14:10:00	0.2220695
2023-06-15 14:15:00	0.8633471
2023-06-15 14:20:00	0.7731759
2023-06-15 14:25:00	1.102427
2023-06-15 14:30:00	0.7884966
2023-06-15 14:35:00	1.196549
2023-06-15 14:40:00	1.544513
2023-06-15 14:45:00	0.3183783
2023-06-15 14:50:00	0.9401657
2023-06-15 14:55:00	0.9245712
2023-06-15 15:00:00	1.179617
2023-06-15 15:05:00	1.245799
2023-06-15 15:10:00	1.352751
2023-06-15 15:15:00	0.4472036
2023-06-15 15:20:00	0.7333233
2023-06-15 15:25:00	0.3825248
2023-06-15 15:30:00	0.8484095
2023-06-15 15:35:00	0.4798535
2023-06-15 15:40:00	1.274661
2023-06-15 15:45:00	0.486846
2023-06-15 15:50:00	0.6771647
2023-06-15 15:55:00	0.7587423
2023-06-15 16:00:00	1.00458
2023-06-15 16:05:00	0
2023-06-15 16:10:00	1.102258
2023-06-15 16:15:00	0.2319914
2023-06-15 16:20:00	0.4298022
2023-06-15 16:25:00	0.2778955
2023-06-15 16:30:00	0.3070621
2023-06-15 16:35:00	0.994774
2023-06-15 16:40:00	0.3207627
2023-06-15 16:45:00	0.01497175
2023-06-15 16:50:00	0.05621469
2023-06-15 16:55:00	0
2023-06-15 17:00:00	0.3346008
2023-06-15 17:05:00	0.858117
2023-06-15 17:10:00	0.5845325
2023-06-15 17:15:00	0.821327
2023-06-15 17:20:00	0.5323445
2023-06-15 17:25:00	0.7524011
2023-06-15 17:30:00	0.3537429
2023-06-15 17:35:00	0.4367231
2023-06-15 17:40:00	0.3584746
2023-06-15 17:45:00	0.2480226
2023-06-15 17:50:00	0.8806497
2023-06-15 17:55:00	0.7680084
2023-06-15 18:00:00	0
2023-06-15 18:05:00	1.264972
2023-06-15 18:10:00	1.381709
2023-06-15 18:15:00	1.69774
2023-06-15 18:20:00	1.419209
2023-06-15 18:25:00	0.9021893
2023-06-15 18:30:00	1.2262
2023-06-15 18:35:00	1.198104
2023-06-15 18:40:00	1.670566
2023-06-15 18:45:00	1.400512
2023-06-15 18:50:00	1.516895
2023-06-15 18:55:00	0.3860187
2023-06-15 19:00:00	0.541186
2023-06-15 19:05:00	0.1632101
2023-06-15 19:10:00	0.2023375
2023-06-15 19:15:00	0.1026171
2023-06-15 19:20:00	0
2023-06-15 19:25:00	0
2023-06-15 19:30:00	0
2023-06-15 19:35:00	0
2023-06-15 19:40:00	0
2023-06-15 19:45:00	0
2023-06-15 19:50:00	0
2023-06-15 19:55:00	0
2023-06-15 20:00:00	0
2023-06-15 20:05:00	0
2023-06-15 20:10:00	0
2023-06-15 20:15:00	0
2023-06-15 20:20:00	0
2023-06-15 20:25:00	0
2023-06-15 20:30:00	0
2023-06-15 20:35:00	0
2023-06-15 20:40:00	0
2023-06-15 20:45:00	0
2023-06-15 20:50:00	0
2023-06-15 20:55:00	0
2023-06-15 21:00:00	0
2023-06-15 21:05:00	0
2023-06-15 21:10:00	0
2023-06-15 21:15:00	0
2023-06-15 21:20:00	0
2023-06-15 21:25:00	0
2023-06-15 21:30:00	0
2023-06-15 21:35:00	0
2023-06-15 21:40:00	0
2023-06-15 21:45:00	0
2023-06-15 21:50:00	0
2023-06-15 21:55:00	0
2023-06-15 22:00:00	0
2023-06-15 22:05:00	0
2023-06-15 22:10:00	0
2023-06-15 22:15:00	0
2023-06-15 22:20:00	0
2023-06-15 22:25:00	0
2023-06-15 22:30:00	0
2023-06-15 22:35:00	0
2023-06-15 22:40:00	0
2023-06-15 22:45:00	0
2023-06-15 22:50:00	0
2023-06-15 22:55:00	0
2023-06-15 23:00:00	0
2023-06-15 23:05:00	0
2023-06-15 23:10:00	0
2023-06-15 23:15:00	0
2023-06-15 23:20:00	0
2023-06-15 23:25:00	0
2023-06-15 23:30:00	0
2023-06-15 23:35:00	0.167946
2023-06-15 23:40:00	0.3957775
2023-06-15 23:45:00	0.3444387
2023-06-15 23:50:00	0
2023-06-15 23:55:00	0
2023-06-16 00:00:00	0
2023-06-16 00:05:00	0
2023-06-16 00:10:00	0.07048447
2023-06-16 00:15:00	0
2023-06-16 00:20:00	0
2023-06-16 00:25:00	0.1209864
2023-06-16 00:30:00	0.1120872
2023-06-16 00:35:00	0.03955304
2023-06-16 00:40:00	0.04456741
2023-06-16 00:45:00	0
2023-06-16 00:50:00	0
2023-06-16 00:55:00	0
2023-06-16 01:00:00	0
2023-06-16 01:05:00	0
2023-06-16 01:10:00	0
2023-06-16 01:15:00	0
2023-06-16 01:20:00	0
2023-06-16 01:25:00	0
2023-06-16 01:30:00	0
2023-06-16 01:35:00	0
2023-06-16 01:40:00	0
2023-06-16 01:45:00	0
2023-06-16 01:50:00	0
2023-06-16 01:55:00	0
2023-06-16 02:00:00	0
2023-06-16 02:05:00	0
2023-06-16 02:10:00	0
2023-06-16 02:15:00	0
2023-06-16 02:20:00	0
2023-06-16 02:25:00	0
2023-06-16 02:30:00	0
2023-06-16 02:35:00	0
2023-06-16 02:40:00	0
2023-06-16 02:45:00	0
2023-06-16 02:50:00	0
2023-06-16 02:55:00	0
2023-06-16 03:00:00	0.15504
2023-06-16 03:05:00	0
2023-06-16 03:10:00	0
2023-06-16 03:15:00	0
2023-06-16 03:20:00	0
2023-06-16 03:25:00	0
2023-06-16 03:30:00	0
2023-06-16 03:35:00	0
2023-06-16 03:40:00	0
2023-06-16 03:45:00	0.07063387
2023-06-16 03:50:00	0
2023-06-16 03:55:00	0
2023-06-16 04:00:00	0
2023-06-16 04:05:00	0
2023-06-16 04:10:00	0
2023-06-16 04:15:00	0
2023-06-16 04:20:00	0
2023-06-16 04:25:00	0
2023-06-16 04:30:00	0
2023-06-16 04:35:00	0
2023-06-16 04:40:00	0.4846189
2023-06-16 04:45:00	0
2023-06-16 04:50:00	0
2023-06-16 04:55:00	0
2023-06-16 05:00:00	0
2023-06-16 05:05:00	0
2023-06-16 05:10:00	0
2023-06-16 05:15:00	0
2023-06-16 05:20:00	0
2023-06-16 05:25:00	0
2023-06-16 05:30:00	0
2023-06-16 05:35:00	0
2023-06-16 05:40:00	0
2023-06-16 05:45:00	0
2023-06-16 05:50:00	0
2023-06-16 05:55:00	0
2023-06-16 06:00:00	0
2023-06-16 06:05:00	0
2023-06-16 06:10:00	0
2023-06-16 06:15:00	0.02860811
2023-06-16 06:20:00	0
2023-06-16 06:25:00	0.3105856
2023-06-16 06:30:00	0
2023-06-16 06:35:00	0.3120057
2023-06-16 06:40:00	0.2093712
2023-06-16 06:45:00	0.3244356
2023-06-16 06:50:00	0.1561164
2023-06-16 06:55:00	0.05877099
2023-06-16 07:00:00	0
2023-06-16 07:05:00	0
2023-06-16 07:10:00	0.05735785
2023-06-16 07:15:00	0.2920154
2023-06-16 07:20:00	0
2023-06-16 07:25:00	0
2023-06-16 07:30:00	0
2023-06-16 07:35:00	0
2023-06-16 07:40:00	0
2023-06-16 07:45:00	0.09541909
2023-06-16 07:50:00	0.1894327
2023-06-16 07:55:00	0
2023-06-16 08:00:00	0
2023-06-16 08:05:00	0.1434467
2023-06-16 08:10:00	0.01405427
2023-06-16 08:15:00	0.1501458
2023-06-16 08:20:00	0.1685047
2023-06-16 08:25:00	0.09244397
2023-06-16 08:30:00	0
2023-06-16 08:35:00	0.04194919
2023-06-16 08:40:00	0.03064973
2023-06-16 08:45:00	0.08453393
2023-06-16 08:50:00	0
2023-06-16 08:55:00	0.4878574
2023-06-16 09:00:00	0.1188572
2023-06-16 09:05:00	0.01299442
2023-06-16 09:10:00	0
2023-06-16 09:15:00	0.2062856
2023-06-16 09:20:00	0.2310736
2023-06-16 09:25:00	0.0745763
2023-06-16 09:30:00	0.1000707
2023-06-16 09:35:00	0
2023-06-16 09:40:00	0.01299436
2023-06-16 09:45:00	0.0982345
2023-06-16 09:50:00	0.04378533
2023-06-16 09:55:00	0.3360171
2023-06-16 10:00:00	0.5642658
2023-06-16 10:05:00	0.1281074
2023-06-16 10:10:00	0.2550848
2023-06-16 10:15:00	0.4616527
2023-06-16 10:20:00	0.4110171
2023-06-16 10:25:00	0
2023-06-16 10:30:00	0.1177967
2023-06-16 10:35:00	0.2939267
2023-06-16 10:40:00	0.3800849
2023-06-16 10:45:00	0.1093927
2023-06-16 10:50:00	0.2379944
2023-06-16 10:55:00	1.146258
2023-06-16 11:00:00	0.3392657
2023-06-16 11:05:00	0.7716104
2023-06-16 11:10:00	0.05437855
2023-06-16 11:15:00	0
2023-06-16 11:20:00	0
2023-06-16 11:25:00	0
2023-06-16 11:30:00	0.2494351
2023-06-16 11:35:00	0.965534
2023-06-16 11:40:00	0
2023-06-16 11:45:00	0.3973804
2023-06-16 11:50:00	0.2340291
2023-06-16 11:55:00	0.2123468
2023-06-16 12:00:00	0.2599974
2023-06-16 12:05:00	1.153295
2023-06-16 12:10:00	1.02979
2023-06-16 12:15:00	0.4694197
2023-06-16 12:20:00	0
2023-06-16 12:25:00	0.0880502
2023-06-16 12:30:00	0.6653541
2023-06-16 12:35:00	0.3911062
2023-06-16 12:40:00	1.131517
2023-06-16 12:45:00	0.8963172
2023-06-16 12:50:00	0.3201436
2023-06-16 12:55:00	0.3118116
2023-06-16 13:00:00	0.2348472
2023-06-16 13:05:00	0.6455122
2023-06-16 13:10:00	0.752768
2023-06-16 13:15:00	0.5482829
2023-06-16 13:20:00	0.5739847
2023-06-16 13:25:00	0.4900371
2023-06-16 13:30:00	0.2705835
2023-06-16 13:35:00	0.4870764
2023-06-16 13:40:00	0
2023-06-16 13:45:00	0.1674927
2023-06-16 13:50:00	0.3197294
2023-06-16 13:55:00	0.627732
2023-06-16 14:00:00	0.01256872
2023-06-16 14:05:00	0.7465705
2023-06-16 14:10:00	0.4548071
2023-06-16 14:15:00	0
2023-06-16 14:20:00	0
2023-06-16 14:25:00	0.4604821
2023-06-16 14:30:00	0.1584589
2023-06-16 14:35:00	0.02803396
2023-06-16 14:40:00	0.5471961
2023-06-16 14:45:00	0
2023-06-16 14:50:00	0
2023-06-16 14:55:00	1.157108
2023-06-16 15:00:00	0.6372375
2023-06-16 15:05:00	0.0129935
2023-06-16 15:10:00	0.5001188
2023-06-16 15:15:00	0
2023-06-16 15:20:00	0.09286548
2023-06-16 15:25:00	0.01257015
2023-06-16 15:30:00	0
2023-06-16 15:35:00	0
2023-06-16 15:40:00	0
2023-06-16 15:45:00	0
2023-06-16 15:50:00	0.01440514
2023-06-16 15:55:00	0.1948964
2023-06-16 16:00:00	0.207541
2023-06-16 16:05:00	0.05522307
2023-06-16 16:10:00	0.4931956
2023-06-16 16:15:00	0
2023-06-16 16:20:00	0.07916511
2023-06-16 16:25:00	0
2023-06-16 16:30:00	0
2023-06-16 16:35:00	0.3238691
2023-06-16 16:40:00	0
2023-06-16 16:45:00	0.05720337
2023-06-16 16:50:00	0.0927966
2023-06-16 16:55:00	0.1544491
2023-06-17 00:00:00	0
2023-06-17 00:05:00	0
2023-06-17 00:10:00	0
2023-06-17 00:15:00	0
2023-06-17 00:20:00	0
2023-06-17 00:25:00	0
2023-06-17 00:30:00	0
2023-06-17 00:35:00	0
2023-06-17 00:40:00	0
2023-06-17 00:45:00	0
2023-06-17 00:50:00	0
2023-06-17 00:55:00	0
2023-06-17 01:00:00	0
2023-06-17 01:05:00	0
2023-06-17 01:10:00	0
2023-06-17 01:15:00	0
2023-06-17 01:20:00	0
2023-06-17 01:25:00	0
2023-06-17 01:30:00	0
2023-06-17 01:35:00	0
2023-06-17 01:40:00	0
2023-06-17 01:45:00	0
2023-06-17 01:50:00	0
2023-06-17 01:55:00	0
2023-06-17 02:00:00	0
2023-06-17 02:05:00	0
2023-06-17 02:10:00	0
2023-06-17 02:15:00	0
2023-06-17 02:20:00	0
2023-06-17 02:25:00	0
2023-06-17 02:30:00	0
2023-06-17 02:35:00	0
2023-06-17 02:40:00	0
2023-06-17 02:45:00	0
2023-06-17 02:50:00	0
2023-06-17 02:55:00	0
2023-06-17 03:00:00	0
2023-06-17 03:05:00	0
2023-06-17 03:10:00	0
2023-06-17 03:15:00	0
2023-06-17 03:20:00	0
2023-06-17 03:25:00	0
2023-06-17 03:30:00	0
2023-06-17 03:35:00	0
2023-06-17 03:40:00	0
2023-06-17 03:45:00	0
2023-06-17 03:50:00	0
2023-06-17 03:55:00	0
2023-06-17 04:00:00	0
2023-06-17 04:05:00	0
2023-06-17 04:10:00	0
2023-06-17 04:15:00	0
2023-06-17 04:20:00	0
2023-06-17 04:25:00	0
2023-06-17 04:30:00	0
2023-06-17 04:35:00	0
2023-06-17 04:40:00	0.08941484
2023-06-17 04:45:00	1.618941
2023-06-17 04:50:00	1.873224
2023-06-17 04:55:00	1.79002
2023-06-17 05:00:00	0.5066814
2023-06-17 05:05:00	0
2023-06-17 05:10:00	0.3578778
2023-06-17 05:15:00	0.2198641
2023-06-17 05:20:00	0
2023-06-17 05:25:00	0
2023-06-17 05:30:00	0.3942963
2023-06-17 05:35:00	0.1065024
2023-06-17 05:40:00	0
2023-06-17 05:45:00	0
2023-06-17 05:50:00	0.2060105
2023-06-17 05:55:00	0.3127889
2023-06-17 06:00:00	0.02810791
2023-06-17 06:05:00	0.05741642
2023-06-17 06:10:00	0
2023-06-17 06:15:00	0
2023-06-17 06:20:00	0
2023-06-17 06:25:00	0
2023-06-17 06:30:00	0
2023-06-17 06:35:00	0
2023-06-17 06:40:00	0
2023-06-17 06:45:00	0
2023-06-17 06:50:00	0
2023-06-17 06:55:00	0
2023-06-17 07:00:00	0
2023-06-17 07:05:00	0
2023-06-17 07:10:00	0
2023-06-17 07:15:00	0
2023-06-17 07:20:00	0.8807914
2023-06-17 07:25:00	0.3186442
2023-06-17 07:30:00	0
2023-06-17 07:35:00	0
2023-06-17 07:40:00	0
2023-06-17 07:45:00	0
2023-06-17 07:50:00	0
2023-06-17 07:55:00	0
2023-06-17 08:00:00	0
2023-06-17 08:05:00	0
2023-06-17 08:10:00	0
2023-06-17 08:15:00	0
2023-06-17 08:20:00	0
2023-06-17 08:25:00	0
2023-06-17 08:30:00	0
2023-06-17 08:35:00	0
2023-06-17 08:40:00	0
2023-06-17 08:45:00	0
2023-06-17 08:50:00	0
2023-06-17 08:55:00	0
2023-06-17 09:00:00	0
2023-06-17 09:05:00	0
2023-06-17 09:10:00	0
2023-06-17 09:15:00	0
2023-06-17 09:20:00	0
2023-06-17 09:25:00	0
2023-06-17 09:30:00	0.1043476
2023-06-17 09:35:00	0.09050884
2023-06-17 09:40:00	0
2023-06-17 09:45:00	0.01256643
2023-06-17 09:50:00	0
2023-06-17 09:55:00	0.2161698
2023-06-17 10:00:00	0.7103527
2023-06-17 10:05:00	0
2023-06-17 10:10:00	0
2023-06-17 10:15:00	0.07906927
2023-06-17 10:20:00	0.09036488
2023-06-17 10:25:00	0.649427
2023-06-17 10:30:00	0.3052639
2023-06-17 10:35:00	0.2337485
2023-06-17 10:40:00	0.5164881
2023-06-17 10:45:00	1.141115
2023-06-17 10:50:00	1.019468
2023-06-17 10:55:00	0.9427758
2023-06-17 11:00:00	1.331693
2023-06-17 11:05:00	1.162573
2023-06-17 11:10:00	1.042856
2023-06-17 11:15:00	1.264114
2023-06-17 11:20:00	1.517548
2023-06-17 11:25:00	0.6220305
2023-06-17 11:30:00	0.8735714
2023-06-17 11:35:00	1.002766
2023-06-17 11:40:00	0.9449475
2023-06-17 11:45:00	1.452968
2023-06-17 11:50:00	1.199028
2023-06-17 11:55:00	0
2023-06-17 12:00:00	1.347707
2023-06-17 12:05:00	0.9366881
2023-06-17 12:10:00	0.479922
2023-06-17 12:15:00	0.7626651
2023-06-17 12:20:00	0.8252145
2023-06-17 12:25:00	0.6689822
2023-06-17 12:30:00	0.6346718
2023-06-17 12:35:00	0.8552891
2023-06-17 12:40:00	0.7813734
2023-06-17 12:45:00	1.145995
2023-06-17 12:50:00	1.119105
2023-06-17 12:55:00	0.2187814
2023-06-17 13:00:00	0.527716
2023-06-17 13:05:00	1.052538
2023-06-17 13:10:00	0.4758979
2023-06-17 13:15:00	0
2023-06-17 13:20:00	0.5184683
2023-06-17 13:25:00	1.15074
2023-06-17 13:30:00	0.5894188
2023-06-17 13:35:00	0.344869
2023-06-17 13:40:00	0.3930871
2023-06-17 13:45:00	0
2023-06-17 13:50:00	0.2245001
2023-06-17 13:55:00	0.07681096
2023-06-17 14:00:00	0.2616399
2023-06-17 14:05:00	0.4142714
2023-06-17 14:10:00	0.2845148
2023-06-17 14:15:00	0.4985103
2023-06-17 14:20:00	0.4908852
2023-06-17 14:25:00	0.1604774
2023-06-17 14:30:00	0.2834673
2023-06-17 14:35:00	0.3648784
2023-06-17 14:40:00	0.1918283
2023-06-17 14:45:00	0.06763735
2023-06-17 14:50:00	0.1041382
2023-06-17 14:55:00	0.2328464
2023-06-17 15:00:00	0.1286389
2023-06-17 15:05:00	0.09630216
2023-06-17 15:10:00	0
2023-06-17 15:15:00	0
2023-06-17 15:20:00	0.4668756
2023-06-17 15:25:00	0.6664599
2023-06-17 15:30:00	0.2771693
2023-06-17 15:35:00	0.1236887
2023-06-17 15:40:00	0
2023-06-17 15:45:00	0
2023-06-17 15:50:00	0
2023-06-17 15:55:00	0
2023-06-17 16:00:00	0
2023-06-17 16:05:00	0
2023-06-17 16:10:00	0
2023-06-17 16:15:00	0
2023-06-17 16:20:00	0.04235854
2023-06-17 16:25:00	0.01468429
2023-06-17 16:30:00	0
2023-06-17 16:35:00	0
2023-06-17 16:40:00	0
2023-06-17 16:45:00	0.4903707
2023-06-17 16:50:00	0
2023-06-17 16:55:00	0
2023-06-17 17:00:00	0
2023-06-17 17:05:00	0.08958831
2023-06-17 17:10:00	0.1579973
2023-06-17 17:15:00	0.4473768
2023-06-17 17:20:00	0.2569751
2023-06-17 17:25:00	0.298789
2023-06-17 17:30:00	0.1294855
2023-06-17 17:35:00	0.1561124
2023-06-17 17:40:00	0
2023-06-17 17:45:00	0
2023-06-17 17:50:00	0.2297624
2023-06-17 17:55:00	0.06891477
2023-06-17 18:00:00	0.4106646
2023-06-17 18:05:00	0.06241878
2023-06-17 18:10:00	0
2023-06-17 18:15:00	0.01426322
2023-06-17 18:20:00	0.08148494
2023-06-17 18:25:00	0
2023-06-17 18:30:00	0
2023-06-17 18:35:00	0
2023-06-17 18:40:00	0
2023-06-17 18:45:00	0
2023-06-17 18:50:00	0
2023-06-17 18:55:00	0
2023-06-17 19:00:00	0
2023-06-17 19:05:00	0
2023-06-17 19:10:00	0
2023-06-17 19:15:00	0
2023-06-17 19:20:00	0
2023-06-17 19:25:00	0
2023-06-17 19:30:00	0
2023-06-17 19:35:00	0
2023-06-17 19:40:00	0
2023-06-17 19:45:00	0
2023-06-17 19:50:00	0
2023-06-17 19:55:00	0
2023-06-17 20:00:00	0
2023-06-17 20:05:00	0
2023-06-17 20:10:00	0
2023-06-17 20:15:00	0
2023-06-17 20:20:00	0
2023-06-17 20:25:00	0
2023-06-17 20:30:00	0.5249293
2023-06-17 20:35:00	0.6163841
2023-06-17 20:40:00	0.07937852
2023-06-17 20:45:00	0.2144068
2023-06-17 20:50:00	0
2023-06-17 20:55:00	0.3168785
2023-06-17 21:00:00	0
2023-06-17 21:05:00	0
2023-06-17 21:10:00	0
2023-06-17 21:15:00	0
2023-06-17 21:20:00	0
2023-06-17 21:25:00	0
2023-06-17 21:30:00	0
2023-06-17 21:35:00	0
2023-06-17 21:40:00	0
2023-06-17 21:45:00	0
2023-06-17 21:50:00	0
2023-06-17 21:55:00	0
2023-06-17 22:00:00	0
2023-06-17 22:05:00	0
2023-06-17 22:10:00	0
2023-06-17 22:15:00	0
2023-06-17 22:20:00	0
2023-06-17 22:25:00	0
2023-06-17 22:30:00	0
2023-06-17 22:35:00	0
2023-06-17 22:40:00	0
2023-06-17 22:45:00	0
2023-06-17 22:50:00	0
2023-06-17 22:55:00	0
2023-06-17 23:00:00	0
2023-06-17 23:05:00	0
2023-06-17 23:10:00	0
2023-06-17 23:15:00	0
2023-06-17 23:20:00	0
2023-06-17 23:25:00	0
2023-06-17 23:30:00	0
2023-06-17 23:35:00	0
2023-06-17 23:40:00	0
2023-06-17 23:45:00	0
2023-06-17 23:50:00	0
2023-06-17 23:55:00	0
2023-06-18 00:00:00	0
2023-06-18 00:05:00	0
2023-06-18 00:10:00	0
2023-06-18 00:15:00	0
2023-06-18 00:20:00	0
2023-06-18 00:25:00	0
2023-06-18 00:30:00	0
2023-06-18 00:35:00	0
2023-06-18 00:40:00	0
2023-06-18 00:45:00	0
2023-06-18 00:50:00	0
2023-06-18 00:55:00	0
2023-06-18 01:00:00	0
2023-06-18 01:05:00	0
2023-06-18 01:10:00	0
2023-06-18 01:15:00	0
2023-06-18 01:20:00	0
2023-06-18 01:25:00	0
2023-06-18 01:30:00	0
2023-06-18 01:35:00	0
2023-06-18 01:40:00	0
2023-06-18 01:45:00	0
2023-06-18 01:50:00	0
2023-06-18 01:55:00	0
2023-06-18 02:00:00	0
2023-06-18 02:05:00	0
2023-06-18 02:10:00	0
2023-06-18 02:15:00	0
2023-06-18 02:20:00	0
2023-06-18 02:25:00	0
2023-06-18 02:30:00	0
2023-06-18 02:35:00	0
2023-06-18 02:40:00	0
2023-06-18 02:45:00	0
2023-06-18 02:50:00	0
2023-06-18 02:55:00	0
2023-06-18 03:00:00	0.01257062
2023-06-18 03:05:00	0
2023-06-18 03:10:00	0
2023-06-18 03:15:00	0
2023-06-18 03:20:00	0
2023-06-18 03:25:00	0
2023-06-18 03:30:00	0
2023-06-18 03:35:00	0
2023-06-18 03:40:00	0
2023-06-18 03:45:00	0
2023-06-18 03:50:00	0
2023-06-18 03:55:00	0
2023-06-18 04:00:00	0
2023-06-18 04:05:00	0
2023-06-18 04:10:00	0
2023-06-18 04:15:00	0
2023-06-18 04:20:00	0
2023-06-18 04:25:00	0
2023-06-18 04:30:00	0
2023-06-18 04:35:00	0
2023-06-18 04:40:00	0
2023-06-18 04:45:00	0
2023-06-18 04:50:00	0
2023-06-18 04:55:00	0
2023-06-18 05:00:00	0
2023-06-18 05:05:00	0
2023-06-18 05:10:00	0
2023-06-18 05:15:00	0
2023-06-18 05:20:00	0
2023-06-18 05:25:00	0
2023-06-18 05:30:00	0
2023-06-18 05:35:00	0
2023-06-18 05:40:00	0
2023-06-18 05:45:00	0
2023-06-18 05:50:00	0
2023-06-18 05:55:00	0
2023-06-18 06:00:00	0
2023-06-18 06:05:00	0
2023-06-18 06:10:00	0
2023-06-18 06:15:00	0
2023-06-18 06:20:00	0
2023-06-18 06:25:00	0
2023-06-18 06:30:00	0
2023-06-18 06:35:00	0
2023-06-18 06:40:00	0
2023-06-18 06:45:00	0
2023-06-18 06:50:00	0
2023-06-18 06:55:00	0
2023-06-18 07:00:00	0
2023-06-18 07:05:00	0
2023-06-18 07:10:00	0
2023-06-18 07:15:00	0
2023-06-18 07:20:00	0
2023-06-18 07:25:00	0
2023-06-18 07:30:00	0
2023-06-18 07:35:00	0
2023-06-18 07:40:00	0
2023-06-18 07:45:00	0
2023-06-18 07:50:00	0
2023-06-18 07:55:00	0
2023-06-18 08:00:00	0
2023-06-18 08:05:00	0
2023-06-18 08:10:00	0
2023-06-18 08:15:00	0
2023-06-18 08:20:00	0
2023-06-18 08:25:00	0
2023-06-18 08:30:00	0
2023-06-18 08:35:00	0
2023-06-18 08:40:00	0
2023-06-18 08:45:00	0
2023-06-18 08:50:00	0
2023-06-18 08:55:00	0
2023-06-18 09:00:00	0
2023-06-18 09:05:00	0
2023-06-18 09:10:00	0
2023-06-18 09:15:00	0.8608382
2023-06-18 09:20:00	1.939351
2023-06-18 09:25:00	2.31207
2023-06-18 09:30:00	2.406224
2023-06-18 09:35:00	2.040798
2023-06-18 09:40:00	1.859843
2023-06-18 09:45:00	1.351109
2023-06-18 09:50:00	1.180872
2023-06-18 09:55:00	0.756298
2023-06-18 10:00:00	0.2943003
2023-06-18 10:05:00	0
2023-06-18 10:10:00	0
2023-06-18 10:15:00	0.2349884
2023-06-18 10:20:00	0
2023-06-18 10:25:00	0
2023-06-18 10:30:00	0
2023-06-18 10:35:00	0.05408686
2023-06-18 10:40:00	0
2023-06-18 10:45:00	0
2023-06-18 10:50:00	0.07654068
2023-06-18 10:55:00	0
2023-06-18 11:00:00	0
2023-06-18 11:05:00	0.3982375
2023-06-18 11:10:00	0.4405326
2023-06-18 11:15:00	0.4725187
2023-06-18 11:20:00	0.4381318
2023-06-18 11:25:00	0.6686012
2023-06-18 11:30:00	0.6940206
2023-06-18 11:35:00	0.7603866
2023-06-18 11:40:00	1.318338
2023-06-18 11:45:00	0.5753944
2023-06-18 11:50:00	0.7606042
2023-06-18 11:55:00	0.5280111
2023-06-18 12:00:00	0.1515269
2023-06-18 12:05:00	0
